datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 15:00:02.828934,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:03.035099,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:03.240263,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:03.444426,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:03.650591,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:03.856755,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:04.060919,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:04.263080,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:04.467243,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:04.671407,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:04.877571,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:05.081735,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:05.285898,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:05.488059,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:05.692223,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:05.898387,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:06.105553,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:06.308715,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:06.510877,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:06.714039,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:06.918203,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:07.123367,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:07.331533,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:07.534695,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:07.739859,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:07.956032,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:08.162197,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:08.369363,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:08.574527,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:08.779691,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:08.992861,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:09.198025,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:09.403189,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:09.604350,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:09.809514,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:10.021683,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:10.224846,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:10.438016,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:10.642179,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:10.859353,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:11.065518,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:11.270682,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:11.475846,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:11.681010,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:11.884172,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:12.086334,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:12.294500,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:12.500665,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:12.705829,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:12.910993,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:13.116157,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:13.320320,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:13.522482,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:13.725644,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:13.931809,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:14.136973,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:14.342137,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:14.558310,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:14.761472,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:14.972641,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:15.173802,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:15.375963,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:15.585131,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:15.789294,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:15.993457,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:16.194618,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:16.395779,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:16.607948,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:16.809109,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:17.015274,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:17.216435,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:17.423600,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:17.638772,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:17.841935,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:18.044096,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:18.249260,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:18.456426,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:18.660589,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:18.864752,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:19.069916,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:19.273079,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:19.480244,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:19.687410,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:19.892574,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:20.100740,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:20.305904,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:20.511068,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:20.717233,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:20.922397,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:21.127561,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:21.328722,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:21.532885,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:21.739050,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:21.942212,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:22.146375,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:22.350539,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:22.558705,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:22.762868,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:22.964029,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:23.170194,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:23.371355,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:23.573516,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:23.775678,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:23.979841,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:24.186006,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:24.389168,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:24.593331,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:24.798495,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:25.002659,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:25.218831,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:25.423995,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:25.643171,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:25.847334,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:26.053499,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:26.259663,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:26.462826,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:26.664987,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:26.869151,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:27.071312,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:27.272473,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:27.475635,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:27.680799,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:27.881960,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:28.088125,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:28.292288,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:28.494450,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:28.702616,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:28.906779,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:29.108941,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:29.312103,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:29.513264,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:29.719429,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:29.922591,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:30.132759,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:30.334921,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:30.538083,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:30.740245,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:30.945409,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:31.155577,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:31.358739,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:31.560901,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:31.767066,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:31.968227,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:32.171389,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:32.377554,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:32.581717,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:32.786881,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:32.991044,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:33.197209,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:33.400371,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:33.605535,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:33.811700,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:34.015863,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:34.221027,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:34.426191,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:34.630355,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:34.843525,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:35.047688,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:35.252852,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:35.459017,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:35.664181,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:35.877351,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:36.083516,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:36.287679,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:36.490842,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:36.698007,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:36.911178,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:37.117343,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:37.331514,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:37.535677,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:37.751850,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:37.954011,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:38.160176,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:38.365340,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:38.571505,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:38.801689,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:39.004851,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:39.209015,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:39.422185,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:39.623346,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:39.831512,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:40.033674,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:40.236836,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:40.450007,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:40.656171,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:40.874346,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:41.075507,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:41.284674,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:41.491839,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:41.697003,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:41.903168,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:42.109333,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:42.311495,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:42.517659,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:42.719821,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:42.923984,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:43.131150,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:43.335313,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:43.539476,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:43.742639,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:43.944800,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:44.150965,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:44.357130,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:44.560292,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:44.764455,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:44.966617,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:45.169779,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:45.375944,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:45.579107,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:45.787273,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:45.991436,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:46.196600,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:46.400763,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:46.606928,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:46.811091,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:47.016255,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:47.229426,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:47.436591,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:47.641755,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:47.843917,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:48.057087,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:48.260250,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:48.466415,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:48.672579,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:48.877743,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:49.090914,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:49.298079,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:49.500241,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:49.703403,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:49.911570,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:50.119736,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:50.323899,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:50.532066,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:50.736229,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:50.941393,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:51.145556,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:51.349719,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:51.554883,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:51.762049,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:51.969215,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:52.174379,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:52.376540,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:52.582705,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:52.789871,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:52.992032,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:53.196195,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:53.402360,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:53.606523,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:53.813689,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:54.018853,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:54.220014,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:54.424177,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:54.640350,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:54.842511,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:55.049677,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:55.258844,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:55.463007,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:55.682183,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:55.887347,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:56.091510,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:56.295673,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:56.496834,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:56.742030,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:56.995232,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:57.232422,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:57.465608,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:57.670772,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:57.895952,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:58.101116,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:58.304279,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:58.511444,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:58.725615,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:58.930779,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:59.137945,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:59.341107,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:59.545271,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:59.746431,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:00:59.947592,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:00.152756,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:00.355919,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:00.562083,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:00.763244,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:00.964405,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:01.167567,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:01.370730,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:01.576895,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:01.781058,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:01.984220,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:02.188383,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:02.393547,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:02.596710,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:02.802875,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:03.006037,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:03.213203,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:03.415364,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:03.624531,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:03.826693,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:04.029855,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:04.237021,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:04.443186,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:04.649351,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:04.852513,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:05.053674,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:05.258838,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:05.464002,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:05.670167,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:05.873329,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:06.077492,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:06.282656,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:06.488821,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:06.693985,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:06.895146,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:07.101311,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:07.309477,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:07.515642,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:07.719805,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:07.921967,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:08.126130,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:08.329292,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:08.534456,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:08.736618,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:08.942783,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:09.143943,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:09.351109,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:09.553271,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:09.756433,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:09.958595,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:10.163759,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:10.378931,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:10.581092,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:10.787257,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:01:11.000427,1023.0,2.5,0.0,12000.0,0.0,750.0
