datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-30 11:18:35.508238,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:35.709218,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:35.911197,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:36.112177,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:36.313157,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:36.519137,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:36.716117,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:36.917097,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:37.118077,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:37.319057,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:37.520036,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:37.742014,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:37.939994,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:38.140974,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:38.341954,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:38.542934,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:38.743914,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:38.944894,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:39.147874,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:39.348854,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:39.549833,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:39.750813,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:39.951793,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:40.154773,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:40.353753,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:40.557733,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:40.762712,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:40.965692,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:41.167672,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:41.368652,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:41.569631,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:41.771611,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:41.972591,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:42.174571,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:42.378551,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:42.576531,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:42.777511,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:42.978491,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:43.179470,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:43.380450,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:43.581430,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:43.786410,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:56.966426,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:56.976421,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:56.985417,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:56.994412,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.004407,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.014402,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.063378,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.134342,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.144337,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.153333,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.163328,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.174322,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.185317,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.195312,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.207306,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.218300,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.229295,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.243288,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.253283,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.264277,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.275272,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.285267,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.294262,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.304257,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.314252,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.323248,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.333243,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.380219,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.389215,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.399210,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.409205,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.418200,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.428195,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.438190,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.448185,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.458180,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.467176,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.477171,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.487166,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.496161,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.506156,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.516151,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.525147,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.534142,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.544137,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.553133,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.563128,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.572123,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.620099,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.630094,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.640089,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.649085,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.659080,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.668075,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.678070,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.688065,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.698060,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.708055,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.718050,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.728045,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.738040,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.747036,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.757031,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.768025,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.778020,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.818000,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.827995,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.837990,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.847985,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:57.921948,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:58.120849,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:58.321748,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:58.522648,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:58.723547,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:58.924447,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:59.128345,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:59.330244,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:59.530144,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:59.731043,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:18:59.931943,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:00.132842,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:00.334741,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:00.535641,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:00.737540,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:00.938439,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:01.138339,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:01.344236,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:01.541138,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:01.742037,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:01.942937,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:02.144836,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:02.345735,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:02.549633,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:02.752532,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:02.952432,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:03.153331,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:03.354231,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:03.555130,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:03.756030,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:03.956929,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:04.160827,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:04.359728,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:04.560627,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:04.761527,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:04.963426,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:05.164325,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:05.365225,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:05.632091,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:05.769023,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:05.970922,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:06.174820,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:06.386714,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:06.587613,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:06.789512,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:06.990412,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:07.191311,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:07.392211,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:07.593110,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:07.794010,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:07.994909,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:08.195809,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:08.396708,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:08.597608,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:08.798507,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:09.003405,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:09.204304,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:09.405204,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:09.616098,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:09.816998,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:10.018897,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:10.219796,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:10.420696,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:10.626593,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:10.827492,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:11.070371,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:11.247282,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:11.449181,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:11.649081,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:11.849981,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:12.051880,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:12.252779,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:12.453679,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:12.654578,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:12.855478,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:13.056377,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:13.257277,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:13.459176,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:13.660075,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:13.860975,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:14.061874,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:14.262774,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:14.463673,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:14.664573,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:14.871469,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:15.072369,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:15.273268,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:15.474168,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:15.675067,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:15.880964,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:16.081864,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:16.288760,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:16.489660,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:16.690559,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:16.894457,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:17.099355,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:17.300254,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:17.501154,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:17.706051,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:17.902953,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:18.103852,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:18.305751,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:18.506651,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:18.707550,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:18.908450,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:19.113347,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:19.312248,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:19.513147,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:19.714047,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:19.914946,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:20.115846,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:20.317745,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:20.520643,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:20.719544,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:20.920443,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:21.121343,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:21.322242,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:21.523142,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:21.724041,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:21.927939,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:22.126840,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:22.327739,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:22.528639,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:22.729538,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:22.930438,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:23.131337,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:23.335235,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:23.533136,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:23.734036,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:23.934935,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:24.135835,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:24.336734,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:24.537634,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:24.742531,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:24.940432,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:25.141332,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:25.342231,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:25.543131,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:25.744030,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:25.945929,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:26.149827,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:26.347728,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:26.548628,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:26.749527,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:26.950427,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:27.151326,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:27.353225,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:27.557123,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:27.758023,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:27.958922,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:28.164819,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:28.360721,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:28.561621,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:28.762520,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:28.964419,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:29.164319,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:29.365219,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:29.566118,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:29.767018,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:29.967917,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:30.168817,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:30.371715,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:30.570616,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:30.771515,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:30.972415,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:31.173314,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:31.374214,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:31.575113,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:31.779011,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:31.978911,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:32.179811,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:32.380710,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:32.583609,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:32.784508,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:32.985408,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:33.186307,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:33.388206,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:33.589106,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:33.794003,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:33.990905,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:34.191804,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:34.392704,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:34.593603,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:34.795502,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:34.997401,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:35.200300,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:35.399200,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:35.600100,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:35.800999,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:36.001899,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:36.202798,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:36.403698,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:36.607596,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:36.806496,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:37.007396,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:37.208295,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:37.409195,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:37.610094,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:37.810994,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:38.014892,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:38.213792,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:38.415691,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:38.617590,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:38.818490,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:39.032383,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:39.233282,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:39.434182,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:39.635081,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:39.837980,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:40.037880,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:40.239779,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:40.445676,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:40.644576,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:40.846475,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:41.053372,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:41.251273,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:41.452172,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:41.653072,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:41.853971,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:42.054871,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:19:42.255770,1023.0,2.5,0.0,12000.0,0.0,750.0
