datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-30 10:11:43.252731,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:43.454286,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:43.655842,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:43.856400,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:44.057955,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:44.258513,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:44.461067,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:44.661624,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:44.863180,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:45.079703,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:45.280260,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:45.481816,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:45.684369,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:45.885925,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:46.087481,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:46.287041,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:46.489594,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:46.690152,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:46.891707,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:47.092265,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:47.293821,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:47.495376,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:47.695934,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:47.899485,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:48.101041,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:48.301599,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:48.506148,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:48.708701,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:48.910257,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:49.110815,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:49.311372,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:49.514924,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:49.716479,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:49.918035,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:50.119590,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:50.320148,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:50.521704,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:50.722262,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:50.923817,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:51.125373,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:51.325931,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:51.527486,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:51.728044,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:51.929600,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:52.130157,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:52.330715,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:52.533269,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:52.733826,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:52.935382,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:53.135940,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:53.336498,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:53.543042,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:53.743600,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:53.945156,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:54.145713,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:54.347269,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:54.549822,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:54.750380,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:54.952934,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:55.153491,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:55.354049,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:55.556603,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:55.757160,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:55.957718,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:56.160272,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:56.360829,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:56.562385,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:56.763941,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:56.964498,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:57.166054,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:57.371601,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:57.574154,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:57.784690,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:57.986246,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:58.187801,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:58.388359,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:58.589915,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:58.790472,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:58.992028,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:59.195579,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:59.396137,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:59.615653,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:11:59.817209,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:00.019762,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:00.221318,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:00.422873,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:00.626424,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:00.827980,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:01.029536,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:01.231091,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:01.431649,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:01.633205,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:01.833762,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:02.036316,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:02.236874,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:02.437431,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:02.639985,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:02.840543,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:03.042098,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:03.242656,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:03.443214,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:03.644769,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:03.847323,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:04.047881,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:04.249436,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:04.449994,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:04.651550,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:04.852107,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:05.052665,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:05.254221,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:05.454779,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:05.657332,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:05.857890,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:06.058448,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:06.268983,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:06.469541,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:06.672095,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:06.871655,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:07.072212,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:07.274766,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:07.475324,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:07.677877,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:07.878435,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:08.079990,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:08.282544,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:08.484099,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:08.685655,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:08.886213,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:09.086771,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:09.289324,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:09.488884,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:09.690440,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:09.891995,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:10.092553,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:10.294109,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:10.494666,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:10.696222,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:10.896780,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:11.097338,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:11.298893,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:11.499451,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:11.701007,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:11.901564,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:12.104118,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:12.305673,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:12.506231,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:12.707787,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:12.908345,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:13.108902,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:13.312454,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:13.513011,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:13.714567,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:13.915125,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:14.115683,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:14.318236,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:14.518794,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:14.721347,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:14.921905,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:15.122463,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:15.324018,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:15.525574,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:15.727130,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:15.927687,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:16.128245,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:16.329801,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:16.530359,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:16.731914,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:16.933470,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:17.134028,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:17.335583,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:17.536141,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:17.737697,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:17.938254,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:18.138812,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:18.341366,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:18.541923,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:18.743479,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:18.944037,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:19.144595,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:19.348146,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:19.548704,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:19.751257,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:19.951815,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:20.152373,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:20.353928,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:20.554486,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:20.756042,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:20.957597,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:21.158155,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:21.359711,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:21.560268,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:21.760826,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:21.962382,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:22.162940,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:22.365493,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:22.567049,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:22.768604,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:22.970160,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:23.170718,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:23.372273,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:23.572831,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:23.773389,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:23.975942,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:24.177498,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:24.378056,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:24.578613,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:24.780169,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:24.982722,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:25.183280,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:25.384836,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:25.585394,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:25.785951,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:25.987507,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:26.188065,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:26.389620,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:26.591176,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:26.791734,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:26.993289,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:27.193847,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:27.413363,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:27.613921,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:27.816474,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:28.019028,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:28.219586,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:28.422139,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:28.622697,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:28.823255,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:29.025808,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:29.225368,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:29.427921,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:29.627481,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:29.828039,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:30.032588,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:30.233146,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:30.438693,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:30.639251,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:30.839808,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:31.041364,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:31.241922,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:31.443477,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:31.647029,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:31.847586,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:32.049142,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:32.249700,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:32.451255,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:32.651813,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:32.852371,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:33.053927,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:33.254484,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:33.456040,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:33.657596,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:33.857156,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:34.059709,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:34.261265,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:34.465814,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:34.667369,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:34.867927,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:35.072476,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:35.274032,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:35.476585,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:35.677143,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:35.877701,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:36.079256,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:36.279814,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:36.481370,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:36.681927,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:36.882485,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:37.085039,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:37.285596,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:37.488150,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:37.688708,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:37.889265,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:38.090821,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:38.291379,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:38.495928,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:38.696486,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:38.897043,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:39.098599,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:39.299157,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:39.501710,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:39.703266,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:39.902826,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:40.104381,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:40.304939,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:40.507493,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:40.708050,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:40.909606,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:41.111162,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:41.311719,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:41.514273,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:41.715828,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:41.917384,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:42.118940,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:42.319497,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:42.521053,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:42.721611,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:42.922169,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:43.123724,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:43.325280,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:43.528831,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:43.729389,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:43.929947,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:44.131502,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:44.333058,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:44.534613,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:44.736169,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:44.936727,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:45.138282,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:45.339838,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:45.540396,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:45.741951,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:45.942509,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:46.145063,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:46.345620,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:46.546178,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:46.748732,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:46.949289,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:47.151843,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:47.352401,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:47.552958,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:47.758505,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:47.959063,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:48.161616,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:48.362174,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:48.563730,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:48.767281,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:48.967839,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:49.173386,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:49.373943,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:49.575499,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:49.777055,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:49.977612,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:50.179168,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:50.380724,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:50.581281,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:50.782837,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:50.983395,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:51.184950,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:51.385508,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:12:51.586066,1023.0,0.0,0.0,0.0,0.0,0.0
