datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-30 10:27:46.449680,1023.0,2.5,0.0,9600.0,0.0,750.0
2018-05-30 10:27:46.650499,1023.0,2.5,0.0,10000.0,0.0,750.0
2018-05-30 10:27:46.851319,1023.0,2.5,0.0,10000.0,0.0,750.0
2018-05-30 10:27:47.053137,1023.0,2.5,0.0,10000.0,0.0,750.0
2018-05-30 10:27:47.253956,1023.0,2.5,0.0,10000.0,0.0,750.0
2018-05-30 10:27:47.465765,1023.0,2.5,0.0,10000.0,0.0,750.0
2018-05-30 10:27:47.666584,1023.0,2.5,0.0,10400.0,0.0,750.0
2018-05-30 10:27:47.867403,1023.0,2.5,0.0,10400.0,0.0,750.0
2018-05-30 10:27:48.071220,1023.0,2.5,0.0,10400.0,0.0,750.0
2018-05-30 10:27:48.273038,1023.0,2.5,0.0,10400.0,0.0,750.0
2018-05-30 10:27:48.473857,1023.0,2.5,0.0,10400.0,0.0,750.0
2018-05-30 10:27:48.674676,1023.0,2.5,0.0,10800.0,0.0,750.0
2018-05-30 10:27:48.875495,1023.0,2.5,0.0,10800.0,0.0,750.0
2018-05-30 10:27:49.077313,1023.0,2.5,0.0,10800.0,0.0,750.0
2018-05-30 10:27:49.279132,1023.0,2.5,0.0,10800.0,0.0,750.0
2018-05-30 10:27:49.480950,1023.0,2.5,0.0,10800.0,0.0,750.0
2018-05-30 10:27:49.681769,1023.0,2.5,0.0,11200.0,0.0,750.0
2018-05-30 10:27:49.882588,1023.0,2.5,0.0,11200.0,0.0,750.0
2018-05-30 10:27:50.084406,1023.0,2.5,0.0,11200.0,0.0,750.0
2018-05-30 10:27:50.285225,1023.0,2.5,0.0,11200.0,0.0,750.0
2018-05-30 10:27:50.488043,1023.0,2.5,0.0,11200.0,0.0,750.0
2018-05-30 10:27:50.688862,1023.0,2.5,0.0,11600.0,0.0,750.0
2018-05-30 10:27:50.889681,1023.0,2.5,0.0,11600.0,0.0,750.0
2018-05-30 10:27:51.092498,1023.0,2.5,0.0,11600.0,0.0,750.0
2018-05-30 10:27:51.295315,1023.0,2.5,0.0,11600.0,0.0,750.0
2018-05-30 10:27:51.496134,1023.0,2.5,0.0,11600.0,0.0,750.0
2018-05-30 10:27:51.700950,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:51.901769,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:52.104586,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:52.306405,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:52.508223,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:52.709042,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:52.909861,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:53.110680,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:53.311499,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:53.512318,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:53.713137,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:53.914956,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:54.115775,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:54.316594,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:54.517413,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:54.718232,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:54.919051,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:55.119870,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:55.321688,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:55.523507,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:55.724326,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:55.929141,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:56.128961,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:56.329780,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:56.530599,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:56.731418,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:56.933237,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:57.134056,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:57.334875,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:57.535694,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:57.736513,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:57.937332,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:58.138151,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:58.338970,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:58.539789,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:58.743606,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:58.942427,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:59.142247,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:59.343066,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:59.543885,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:59.744704,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:27:59.945523,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:00.146342,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:00.347161,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:00.548980,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:00.748800,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:00.949619,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:01.150438,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:01.351257,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:01.555073,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:01.756891,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:01.957711,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:02.159529,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:02.360348,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:02.562166,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:02.761986,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:02.962805,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:03.163624,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:03.364443,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:03.565262,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:03.766082,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:03.968899,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:04.167720,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:04.371536,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:04.572355,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:04.774173,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:04.975992,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:05.175812,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:05.376631,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:05.589439,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:05.779268,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:05.980087,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:06.180906,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:06.382724,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:06.583544,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:06.784363,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:06.985182,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:07.186001,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:07.386820,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:07.587639,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:07.790456,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:07.989277,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:08.190096,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:08.390915,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:08.594732,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:08.795551,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:08.996370,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:09.197189,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:09.398008,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:09.598827,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:09.799646,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:10.000466,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:10.202284,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:10.403103,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:10.603922,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:10.804741,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:11.006559,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:11.207378,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:11.408197,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:11.610016,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:11.810835,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:12.011654,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:12.212473,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:12.413292,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:12.614111,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:12.815929,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:13.016748,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:13.218567,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:13.420385,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:13.621204,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:13.822023,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:14.022842,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:14.223661,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:14.424480,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:14.625299,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:14.827118,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:15.026938,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:15.227757,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:15.429575,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:15.629395,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:15.830214,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:16.031033,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:16.231852,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:16.432671,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:16.633490,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:16.834310,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:17.037127,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:17.237946,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:17.438765,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:17.640583,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:17.841402,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:18.043221,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:18.244040,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:18.444859,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:18.652672,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:18.853491,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:19.054310,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:19.257127,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:19.553860,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:19.691736,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:19.894553,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:20.099368,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:20.301187,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:20.507001,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:20.707820,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:20.914634,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:21.115453,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:21.324265,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:21.528081,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:21.728900,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:21.930719,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:22.131538,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:22.332357,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:22.533176,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:22.733995,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:22.934814,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:23.135633,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:23.336452,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:23.537271,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:23.738091,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:23.939909,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:24.140728,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:24.341547,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:24.542366,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:24.743185,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:24.944004,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:25.144823,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:25.345642,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:25.550458,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:25.751277,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:25.952096,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:26.152915,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:26.353734,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:26.554553,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:26.755373,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:26.956192,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:27.157011,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:27.357830,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:27.559648,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:27.760467,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:27.961286,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:28.162105,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:28.362924,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:28.563744,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:28.764563,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:28.965382,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:29.166201,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:29.368019,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:29.569837,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:29.774653,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:29.978469,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:30.178289,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:30.379108,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:30.579927,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:30.780746,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:30.981566,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:31.182385,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:31.383204,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:31.587020,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:31.787839,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:31.988658,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:32.190477,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:32.390297,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:32.591116,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:32.791935,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:32.992754,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:33.195571,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:33.396390,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:33.597209,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:33.798028,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:34.001845,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:34.202664,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:34.403483,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:34.605301,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:34.806120,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:35.006939,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:35.207759,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:35.408578,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:35.610396,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:35.811215,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:36.014032,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:36.215850,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:36.416670,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:36.621485,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:36.822304,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:37.023123,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:37.228938,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:37.429757,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:37.630576,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:37.831395,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:38.032214,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:38.233033,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:38.433852,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:38.644663,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:38.845482,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:39.106247,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:39.307066,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:39.507885,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:39.773646,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:39.974465,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:40.175284,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:40.385095,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:40.609892,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:40.791728,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:40.999541,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:41.201359,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:41.426157,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:41.632971,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:41.894735,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:42.095554,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:42.305365,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:42.506184,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:42.707003,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:42.912818,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:43.117633,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:43.317453,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:43.521270,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:43.722089,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:43.923907,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:44.128722,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:44.329542,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:44.530361,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:44.733178,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:44.934996,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:45.135815,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:45.340631,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:45.541450,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:45.742269,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:45.948084,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:46.148903,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:46.349722,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:46.552539,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:46.754357,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:46.957175,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:47.158993,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:47.359812,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:47.564627,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:47.789425,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:47.990244,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:48.193061,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:48.397877,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:48.598696,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:49.699704,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:49.751657,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:49.760649,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:49.770640,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:49.821594,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:49.838579,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:50.022413,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:50.227229,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:50.428048,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:50.628867,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:50.831684,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:51.032503,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:51.233323,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:51.438138,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:51.638957,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:51.841774,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:52.043593,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:52.244412,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:52.447229,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:52.651045,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:52.851865,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:53.052684,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:53.255501,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 10:28:53.456320,1023.0,2.5,0.0,12000.0,0.0,750.0
