datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 17:12:00.046065,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:00.246944,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:00.447824,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:00.649703,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:00.850582,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:01.051461,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:01.252341,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:01.454220,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:01.655099,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:01.855978,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:02.056858,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:02.257737,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:02.458617,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:02.661495,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:02.862374,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:03.063254,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:03.264133,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:03.465012,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:03.665892,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:03.866771,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:04.067651,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:04.268530,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:04.469409,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:04.670289,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:04.872168,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:05.073047,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:05.273926,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:05.474806,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:05.675685,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:05.876565,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:06.077444,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:06.278323,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:06.480202,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:06.681082,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:06.882960,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:07.082840,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:07.283720,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:07.484599,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:07.685479,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:07.886358,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:08.087237,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:08.288117,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:08.489996,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:08.690875,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:08.890755,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:09.091634,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:09.292514,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:09.493393,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:09.694273,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:09.895152,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:10.096031,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:10.296911,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:10.497790,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:10.698670,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:10.899549,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:11.102427,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:11.303307,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:11.504186,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:11.705065,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:11.905945,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:12.106824,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:12.307704,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:12.508583,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:12.709462,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:12.910342,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:13.111221,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:13.312101,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:13.513979,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:13.713859,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:13.915738,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:14.116618,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:14.317497,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:14.518376,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:14.719256,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:14.920135,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:15.121015,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:15.325892,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:15.526771,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:15.727650,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:15.929529,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:16.130409,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:16.331288,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:16.532167,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:16.733047,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:16.933926,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:17.135805,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:17.336684,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:17.537564,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:17.738443,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:17.939323,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:18.140202,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:18.341081,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:18.541961,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:18.743840,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:18.944719,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:19.145598,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:19.346478,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:19.552354,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:19.754233,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:19.955112,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:20.155992,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:20.356871,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:20.557751,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:20.758630,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:20.959509,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:21.160389,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:21.362268,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:21.563147,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:21.764026,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:21.964906,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:22.165785,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:22.367664,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:22.569543,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:22.770422,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:22.971302,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:23.172181,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:23.373060,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:23.573940,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:23.778817,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:23.979696,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:24.180576,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:24.381455,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:24.582334,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:24.783214,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:24.984093,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:25.184973,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:25.385852,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:25.586731,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:25.789610,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:25.990489,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:26.191368,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:26.392248,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:26.593127,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:26.794007,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:26.994886,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:27.195765,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:27.396645,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:27.644496,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:27.845375,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:28.050252,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:28.251132,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:28.453011,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:28.653890,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:28.854769,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:29.055649,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:29.257528,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:29.458407,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:29.659286,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:29.861165,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:30.062045,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:30.262924,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:30.463803,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:30.664683,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:30.865562,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:31.066442,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:31.267321,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:31.468200,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:31.669080,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:31.870959,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:32.070839,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:32.274716,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:32.475596,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:32.676475,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:32.877354,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:33.078234,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:33.281112,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:33.482991,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:33.699861,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:33.900740,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:34.101619,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:34.302499,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:34.503378,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:34.704258,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:34.905137,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:35.106016,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:35.306896,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:35.507775,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:35.709654,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:35.910533,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:36.111413,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:36.312292,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:36.514171,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:36.715050,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:36.915930,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:37.116809,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:37.318688,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:37.519567,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:37.720447,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:37.921326,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:38.122206,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:38.324084,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:38.524964,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:38.725843,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:38.926723,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:39.127602,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:39.328481,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:39.529361,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:39.730240,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:39.932119,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:40.131999,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:40.332878,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:40.559742,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:40.801597,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:41.002476,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:41.203356,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:41.404235,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:41.605115,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:41.805994,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:42.006873,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:42.207753,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:42.408632,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:42.612510,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:42.813389,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:43.014269,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:43.215148,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:43.416027,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:43.617906,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:43.818786,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:44.019665,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:44.220544,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:44.421424,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:44.622303,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:44.823183,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:45.024062,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:45.224941,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:45.426820,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:45.686664,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:45.888543,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:46.091421,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:46.293300,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:12:46.500176,1023.0,2.5,0.0,12000.0,0.0,750.0
