datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 16:03:32.089393,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:32.294496,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:32.504601,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:32.711704,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:32.918808,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:33.125911,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:33.333015,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:33.540118,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:33.747222,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:33.972334,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:34.175436,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:34.380538,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:34.591644,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:34.798747,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:35.009853,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:35.210953,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:35.416056,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:35.624160,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:35.830263,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:36.033364,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:36.237466,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:36.449572,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:36.650673,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:36.855775,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:37.057876,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:37.298997,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:37.525110,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:37.738216,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:37.957326,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:38.161428,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:38.369532,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:38.577636,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:38.802748,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:39.018856,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:39.282988,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:39.491092,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:39.703198,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:39.910302,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:40.117405,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:40.327510,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:40.599646,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:40.810752,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:41.014854,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:41.216955,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:41.421057,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:41.625159,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:41.835264,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:42.037365,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:42.240466,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:42.451572,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:42.658675,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:42.865779,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:43.081887,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:43.286989,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:43.510101,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:43.715203,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:43.919305,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:44.141416,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:44.348520,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:44.552622,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:44.757724,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:44.965828,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:45.177934,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:45.396043,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:45.636163,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:45.847269,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:46.056373,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:46.259475,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:46.467579,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:46.675683,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:46.879785,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:47.086888,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:47.332011,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:47.540115,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:47.749219,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:47.957323,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:48.205447,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:48.410550,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:48.617653,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:48.903796,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:49.129909,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:49.372030,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:49.679184,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:49.882285,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:50.086387,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:50.287488,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:50.508598,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:50.772730,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:50.992840,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:51.236962,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:51.457072,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:51.744216,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:51.951319,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:52.242465,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:52.450569,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:52.655671,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:52.860774,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:53.067877,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:53.276982,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:53.479083,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:53.679183,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:53.885286,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:54.093390,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:54.362524,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:54.565626,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:54.791739,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:55.039863,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:55.261974,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:55.531108,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:55.738212,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:55.973329,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:56.287486,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:56.556621,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:56.792739,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:57.003844,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:57.344014,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:57.681183,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:57.929307,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:58.165425,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:58.388536,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:58.605645,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:58.823754,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:59.024854,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:59.225955,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:59.434059,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:59.640162,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:03:59.847265,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:00.048366,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:00.250467,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:00.452568,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:00.655669,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:00.858771,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:01.057870,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:01.265974,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:01.468075,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:01.669176,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:01.883283,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:02.090386,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:02.297490,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:02.518600,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:02.726704,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:02.932807,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:03.138910,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:03.352017,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:03.562122,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:03.765223,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:03.972327,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:04.179430,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:04.485583,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:04.869775,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:05.200941,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:05.431056,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:05.777229,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:06.055368,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:06.258469,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:06.472576,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:06.674677,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:06.894787,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:07.100890,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:07.302991,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:07.506093,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:07.714197,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:07.923301,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:08.129404,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:08.381530,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:08.595637,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:08.808744,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:09.012846,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:09.219949,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:09.431055,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:09.639159,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:09.864271,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:10.076377,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:10.277478,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:10.495587,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:10.697688,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:10.906792,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:11.107893,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:11.315997,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:11.538108,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:11.742210,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:11.943310,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:12.168423,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:12.414546,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:12.613645,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:12.818748,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:13.043860,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:13.248963,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:13.452064,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:13.653165,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:13.860268,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:14.079378,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:14.281479,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:14.487582,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:14.694685,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:14.902789,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:15.110893,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:15.336006,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:15.609142,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:15.813244,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:16.023349,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:16.231453,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:16.440558,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:16.649662,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:16.897786,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:17.162919,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:17.371023,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:17.596135,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:17.805240,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:18.014344,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:18.221448,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:18.517596,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:18.745710,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:18.986830,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:19.251963,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:19.539106,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:19.745209,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:19.953313,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:20.166420,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:20.372523,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:20.577625,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:20.778726,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:20.983828,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:21.186930,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:21.397035,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:21.639156,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:21.848260,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:22.051362,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:22.266469,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:22.470571,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:22.687680,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:22.896784,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:23.100886,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:23.316994,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:23.532102,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:23.735203,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:23.946309,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:24.167419,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:24.367519,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:24.571621,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:24.781726,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:24.984828,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:25.210941,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:25.413042,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:25.615143,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:25.819245,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:26.021346,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:26.266468,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:26.467569,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:26.677674,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:26.881776,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:27.099885,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:27.300985,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:27.506088,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:27.742206,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:27.944307,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:28.148409,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:28.350510,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:28.558614,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:28.802736,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:29.011840,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:29.223946,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:29.430049,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:29.642155,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:29.851260,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:30.057363,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:30.285477,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:30.491580,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:30.697683,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:30.899784,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:31.107888,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:31.319994,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:31.528098,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:31.728198,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:31.931299,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:32.137402,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:32.339503,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:32.552610,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:32.760714,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:32.974103,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:33.220778,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:33.444759,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:33.654926,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:33.859173,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:34.066380,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:34.266680,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:34.473887,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:34.673201,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:34.875474,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:35.072814,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:35.277061,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:35.488215,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:35.688515,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:35.895722,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:36.101942,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:36.323950,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:36.530170,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:36.734417,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:36.948531,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:37.150804,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:37.359985,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:37.567192,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:37.776372,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:37.976672,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:38.188813,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:38.397006,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:38.596320,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:38.813394,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:39.019614,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:39.228794,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:39.434028,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:39.638275,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:39.859296,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:40.060583,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:40.260883,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:40.468090,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:40.675297,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:40.898291,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:41.113391,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:41.325532,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:41.526819,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:41.730079,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:41.932352,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:42.132653,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:42.364527,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:42.564827,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:42.767101,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:42.969374,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:43.174608,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:43.375895,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:43.578168,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 16:04:43.785375,1023.0,2.5,0.0,12000.0,0.0,750.0
