datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 15:42:14.287027,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:14.339038,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:14.393048,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:14.447059,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:14.503070,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:14.560082,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:14.614093,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:14.669104,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:14.722114,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:14.777125,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:14.830136,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:14.883146,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:14.936157,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:14.989168,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.046179,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.100190,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.154201,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.208211,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.262222,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.316233,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.369244,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.423254,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.477265,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.534277,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.588287,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.642298,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.696309,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.749320,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.802330,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.855341,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.908351,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:15.960362,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.015373,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.075385,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.128395,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.181406,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.237417,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.289428,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.343438,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.396449,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.450460,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.526475,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.594489,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.649500,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.708511,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.786527,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.841538,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.897549,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:16.951560,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.008571,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.069584,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.124595,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.179606,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.236617,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.294629,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.359642,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.427655,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.489668,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.556681,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.624695,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.682706,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.743718,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.809732,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.868743,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.927755,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:17.992768,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:18.061782,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:18.122794,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:18.176805,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:18.233816,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:18.290828,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:18.346839,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:18.401850,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:18.456861,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:18.510872,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:29.776124,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:29.841137,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:29.898149,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:29.953160,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.010171,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.063182,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.117193,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.170203,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.227215,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.281225,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.335236,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.391247,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.444258,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.498269,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.552280,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.608291,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.661301,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.715312,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.772324,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.828335,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.891347,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:30.944358,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.000369,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.054380,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.109391,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.164402,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.218413,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.272424,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.327435,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.385446,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.441457,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.494468,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.549479,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.602490,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.658501,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.712512,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.767523,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.823534,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.882546,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.936556,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:31.992568,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:32.047579,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:32.101589,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:32.157601,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:32.213612,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:32.267623,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:32.321633,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:32.379645,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:36.992567,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.054580,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.111591,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.166602,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.221613,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.278625,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.335636,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.393648,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.448659,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.502669,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.557680,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.611691,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.664702,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.717712,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.772723,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.826734,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.884746,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.942757,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:37.999769,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.058781,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.114792,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.167802,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.223814,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.276824,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.331835,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.385846,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.441857,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.499869,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.558881,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.617892,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.670903,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.725914,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.779925,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.834936,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.889947,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:38.945958,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.001969,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.056980,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.118993,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.174004,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.229015,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.291027,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.352039,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.413051,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.470063,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.528074,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.584086,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.647098,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.703109,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.760121,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.818132,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.874144,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.931155,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:39.988166,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:40.045178,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:40.107190,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:40.166202,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:40.224214,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:40.279225,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:40.334236,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:40.391247,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:40.446258,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:40.502269,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:40.559281,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:40.615292,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:40.681305,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:40.733315,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:40.854340,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:40.915352,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:40.971363,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.028374,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.093387,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.154400,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.208410,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.268422,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.327434,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.383445,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.439457,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.494468,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.548478,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.602489,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.663501,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.768522,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.822533,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.876544,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.930555,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:41.983565,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.037576,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.090587,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.150599,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.204610,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.258620,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.311631,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.364642,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.416652,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.468662,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.520673,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.578684,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.639697,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.694708,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.747718,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.800729,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.854740,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.909751,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:42.963761,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:43.019773,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:43.074784,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:43.130795,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:43.194808,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:43.250819,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:43.305830,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:43.361841,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:43.417852,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:43.476864,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:43.534876,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:43.590887,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:43.662901,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:43.718912,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:43.774924,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:43.887946,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:44.094988,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:44.321033,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:44.525074,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:44.731115,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:44.935156,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:45.138196,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:45.357240,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:45.561281,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:45.766322,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:45.970363,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:46.178404,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:46.469462,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:46.606490,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:46.820533,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:47.029574,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:47.238616,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:47.448658,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:47.658700,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:47.884745,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:48.082785,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:48.287826,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:48.493867,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:48.699908,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:48.918952,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:49.122993,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:49.329034,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:49.533075,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:49.743117,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:49.954159,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:50.163201,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:50.374243,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:50.579284,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:50.784325,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:50.990366,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:51.197408,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:51.413451,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:51.617492,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:51.822533,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:52.024573,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:52.246618,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:52.457660,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:52.663701,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:52.867742,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:53.073783,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:53.281825,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:53.486866,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:53.692907,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:53.900948,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:54.105989,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:54.317032,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:54.523073,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:54.730114,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:54.943157,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:55.148198,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:55.354239,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:55.560280,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:55.765321,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:58.239816,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:58.299828,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:58.354839,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:58.410850,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:58.464861,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:58.518872,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:58.571882,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:58.626893,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:58.679904,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:58.738916,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:58.791926,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:58.844937,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:59.939156,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:42:59.998168,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:00.053179,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:01.139396,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:01.212410,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:01.269422,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:01.323433,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:01.379444,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:01.436455,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:02.239616,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:02.302628,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:02.357639,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:02.412650,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:02.467661,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:02.524673,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:02.584685,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:02.638696,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:02.693707,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:02.747717,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:02.802728,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:16.047377,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:16.105388,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:16.947557,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.007569,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.064580,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.126593,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.181604,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:43:17.234614,1023.0,0.0,0.0,0.0,0.0,0.0
