datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 17:04:08.550514,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:08.755411,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:08.957310,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:09.158210,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:09.360109,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:09.561008,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:09.761908,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:09.962807,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:10.163707,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:10.387595,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:10.589494,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:10.791393,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:10.993292,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:11.197190,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:11.398089,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:11.598989,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:11.800888,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:12.001787,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:12.202687,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:12.403586,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:12.604486,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:12.805385,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:13.006285,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:13.213181,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:13.414081,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:13.625975,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:13.842866,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:14.048763,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:14.256659,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:14.461557,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:14.693441,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:14.901337,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:15.105235,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:15.307134,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:15.509033,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:15.709932,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:15.910832,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:16.111731,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:16.312631,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:16.513530,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:16.715429,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:16.926324,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:17.128223,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:17.329122,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:17.531021,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:17.732920,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:17.935819,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:18.138717,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:18.375599,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:18.609482,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:18.831371,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:19.093240,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:19.295139,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:19.496038,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:19.697937,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:19.897837,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:20.098737,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:20.301635,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:20.502535,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:20.703434,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:20.904334,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:21.105233,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:21.307132,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:21.508032,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:21.708931,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:21.910830,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:22.111730,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:22.313629,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:22.521525,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:22.740415,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:22.942314,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:23.143214,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:23.380095,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:23.614978,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:23.819875,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:24.020775,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:24.222674,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:24.423573,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:24.632469,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:24.833368,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:25.034268,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:25.235167,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:25.436067,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:25.637966,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:25.838865,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:26.039765,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:26.241664,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:26.441564,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:26.642463,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:26.843363,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:27.044262,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:27.245162,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:27.448060,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:27.651958,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:27.852858,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:28.053757,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:28.254657,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:28.456556,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:28.665451,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:28.876346,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:29.077245,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:29.279144,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:29.481043,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:29.681943,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:29.882842,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:30.083742,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:30.285641,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:30.486540,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:30.688439,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:30.889339,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:31.090238,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:31.292137,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:31.493037,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:31.693936,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:31.904831,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:32.105730,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:32.306630,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:32.517524,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:32.718424,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:32.919323,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:33.122222,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:33.323121,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:33.531017,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:33.731917,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:33.932816,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:34.135715,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:34.336614,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:34.537514,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:34.738413,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:34.939313,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:35.140212,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:35.341112,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:35.542011,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:35.742911,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:35.943810,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:36.145709,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:36.346609,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:36.547508,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:36.748408,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:36.951306,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:37.152206,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:37.353105,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:37.554005,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:37.754904,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:37.956803,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:38.158702,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:38.359602,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:38.560501,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:38.761401,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:38.964299,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:39.164199,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:39.365099,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:39.565998,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:39.766898,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:39.967797,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:40.168697,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:40.376593,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:40.577492,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:40.778392,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:40.979291,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:41.182190,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:41.382090,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:41.583989,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:41.784888,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:41.986787,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:42.187687,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:42.389586,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:42.590485,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:42.791385,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:42.993284,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:43.194183,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:43.395083,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:43.595982,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:43.796882,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:43.997781,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:44.199680,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:44.400580,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:44.604478,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:44.806377,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:45.007276,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:45.208176,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:45.409075,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:45.609975,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:45.810874,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:46.011774,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:46.213673,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:46.414572,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:46.615472,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:46.816371,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:47.017271,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:47.218170,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:47.419070,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:47.619969,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:47.820869,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:48.021768,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:48.223667,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:48.424567,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:48.625466,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:48.828365,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:49.029264,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:49.230164,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:49.431063,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:49.631963,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:49.832862,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:50.034761,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:50.235661,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:50.437560,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:50.638459,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:50.839359,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:51.040258,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:51.241158,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:51.442057,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:51.642957,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:51.843856,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:52.045755,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:52.256650,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:52.457549,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:52.658449,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:52.860348,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:53.067244,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:53.268144,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:53.469043,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:53.669943,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:53.870842,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:54.072741,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:54.273641,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:54.475540,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:54.676439,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:54.877339,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:55.078238,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:55.279138,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:55.480037,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:55.680937,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:55.881836,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:56.082736,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:56.283635,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:56.484535,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:56.685434,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:56.887333,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:57.088233,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:57.290132,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:57.491031,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:57.691931,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:57.892830,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:58.093730,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:58.294629,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:58.495529,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:58.696428,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:58.897328,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:59.099227,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:59.301126,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:59.502025,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:59.703924,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:04:59.904824,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:00.106723,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:00.314619,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:00.515518,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:00.717417,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:00.921315,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:01.126213,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:01.327112,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:01.532010,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:01.732909,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:01.933809,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:02.134708,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:02.335608,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:02.537507,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:02.738406,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:02.939306,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:03.140205,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:03.341105,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:03.543004,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:03.743903,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:03.944803,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:04.145702,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:04.346602,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:04.547501,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:04.749400,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:04.950300,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:05.152199,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:05.354098,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:05.555997,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:05.760894,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:05.962793,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:06.163693,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:06.364592,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:06.566491,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:06.768390,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:06.969290,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:07.170189,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:07.371089,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:07.571988,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:07.772888,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:07.973787,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:08.174687,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:08.375586,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:08.576486,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:08.780384,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:08.981283,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:09.182183,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:09.383082,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:09.583982,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:09.784881,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:09.992777,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:10.193677,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:10.395576,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:10.596475,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:10.797375,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:10.998274,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:11.199174,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:11.401073,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:11.601972,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:11.802872,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:12.003771,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:12.204671,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:12.405570,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:12.606470,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:12.807369,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:13.008269,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:13.209168,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:13.410068,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:13.611967,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:13.812866,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:14.013766,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:14.215665,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:14.416564,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:14.617464,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:14.818363,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:15.019263,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:15.220162,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:15.421062,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 17:05:15.622961,1023.0,2.5,0.0,12000.0,0.0,750.0
