datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 21:11:30.168662,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:30.369682,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:30.570702,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:30.773722,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:30.974742,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:31.175763,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:31.376783,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:31.581803,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:31.778823,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:31.979843,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:32.181863,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:32.383883,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:32.585904,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:32.786924,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:32.989944,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:33.188964,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:33.389984,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:33.591004,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:33.792024,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:33.993044,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:34.194064,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:34.395084,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:34.596105,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:34.797125,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:34.998145,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:35.199165,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:35.400185,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:35.601205,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:35.806226,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:36.003245,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:36.204265,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:36.406286,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:36.609306,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:36.811326,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:37.012346,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:37.214366,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:37.414386,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:37.615406,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:37.816427,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:38.017447,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:38.218467,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:38.419487,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:38.622507,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:38.822527,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:39.023547,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:39.224567,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:39.425587,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:39.628608,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:39.838629,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:40.036649,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:40.237669,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:40.438689,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:40.639709,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:40.840729,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:41.041749,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:41.246770,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:41.444789,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:41.645809,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:41.846830,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:42.047850,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:42.248870,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:42.449890,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:42.654910,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:42.851930,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:43.052950,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:43.253970,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:43.454990,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:43.656010,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:43.857031,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:44.058051,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:44.260071,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:44.461091,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:44.662111,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:44.864131,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:45.066151,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:45.267172,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:45.471192,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:45.671212,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:45.875232,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:46.079253,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:46.278273,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:46.479293,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:46.680313,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:46.881333,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:47.082353,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:47.283373,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:47.487394,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:47.685413,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:47.886433,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:48.087454,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:48.296474,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:48.499495,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:48.701515,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:48.902535,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:49.103555,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:49.304575,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:49.505595,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:49.710616,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:49.907636,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:50.108656,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:50.310676,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:50.513696,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:50.714716,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:50.915736,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:51.118757,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:51.317777,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:51.518797,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:51.720817,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:51.921837,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:52.122857,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:52.323877,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:52.526897,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:52.725917,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:52.926937,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:53.127958,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:53.328978,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:53.529998,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:53.731018,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:53.935038,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:54.133058,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:54.336078,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:54.544099,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:54.745119,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:54.946139,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:55.151160,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:55.348180,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:55.550200,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:55.751220,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:55.953240,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:56.153260,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:56.354280,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:56.559301,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:56.760321,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:56.962341,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:57.167361,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:57.364381,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:57.565401,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:57.766421,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:57.968442,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:58.168462,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:58.370482,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:58.570502,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:58.771522,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:58.972542,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:59.173562,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:59.375582,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:59.575602,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:59.776622,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:11:59.983643,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:00.181663,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:00.383683,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:00.591704,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:00.790724,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:00.991744,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:01.192764,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:01.393784,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:01.594804,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:01.795824,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:01.996844,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:02.198865,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:02.399885,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:02.600905,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:02.801925,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:03.002945,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:03.203965,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:03.407985,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:03.606005,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:03.808025,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:04.009046,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:04.210066,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:04.411086,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:04.612106,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:04.816126,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:05.014146,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:05.216166,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:05.417186,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:05.618206,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:05.819227,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:06.020247,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:06.223267,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:06.422287,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:06.624307,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:06.825327,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:07.026347,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:07.228367,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:07.430388,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:07.631408,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:07.832428,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:08.033448,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:08.239469,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:08.436488,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:08.637508,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:08.838528,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:09.039549,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:09.240569,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:09.441589,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:09.647609,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:09.844629,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:10.046649,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:10.247669,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:10.449690,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:10.650710,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:10.851730,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:11.055750,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:11.253770,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:11.454790,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:11.655810,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:11.856830,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:12.057850,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:12.258870,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:12.464891,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:12.661911,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:12.862931,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:13.064951,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:13.265971,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:13.466991,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:13.668011,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:13.872032,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:14.070052,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:14.271072,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:14.472092,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:14.673112,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:14.874132,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:15.076152,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:15.280173,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:15.479192,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:15.680213,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:15.881233,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:16.082253,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:16.283273,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:16.484293,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:16.688313,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:16.886333,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:17.087353,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:17.289373,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:17.490394,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:17.691414,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:17.893434,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:18.096454,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:18.295474,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:18.496494,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:18.697514,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:18.898534,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:19.099554,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:19.300575,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:19.504595,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:19.702615,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:19.903635,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:20.104655,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:20.307675,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:20.507695,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:20.708715,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:20.912736,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:21.110756,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:21.311776,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:21.513796,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:21.715816,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:21.916836,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:22.117856,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:22.318876,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:22.519896,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:22.720917,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:22.921937,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:23.122957,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:23.327977,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:23.525997,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:23.727017,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:23.930037,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:24.131058,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:24.332078,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:24.533098,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:24.737118,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:24.935138,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:25.136158,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:25.337178,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:25.539198,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:25.741219,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:25.942239,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:26.144259,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:26.345279,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:26.546299,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:26.747319,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:26.948339,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:27.149359,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:27.350379,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:27.552400,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:27.753420,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:27.956440,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:28.160460,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:28.358480,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:28.559500,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:28.760520,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:28.961541,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:29.162561,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:29.363581,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:29.568601,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:29.765621,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:29.967641,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:30.168661,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:30.369681,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:30.570701,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:30.771722,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:30.976742,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:31.173762,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:31.374782,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:31.575802,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:31.777822,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:31.977842,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:32.178862,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:32.379882,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:32.580902,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:32.781923,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:32.982943,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:33.184963,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:33.384983,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:33.586003,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:33.787023,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:33.988043,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:34.190063,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:34.394084,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:34.595104,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:34.796124,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:34.997144,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:35.198164,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:35.399184,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:35.600204,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:35.801224,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:36.002245,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:36.203265,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:36.404285,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:36.609305,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 21:12:36.807325,1023.0,2.5,0.0,12000.0,0.0,750.0
